index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
5491,2016-02-05T14:37:26+01:00,848.19932108004,5.88630014186319,16060882.9281111,33033342.4606061,54044.7816394682,40088.1388956709,30.3864755622864,3.64855054190129
5492,2016-02-05T14:37:28+01:00,1550.58411923177,13.1543032234906,20600706.6530421,46423098.4022724,49797.9164437453,55059.4140182266,45.7545208843544,5.29306146848342
5493,2016-02-05T14:37:31+01:00,2190.05376661998,19.4182868461358,11469597.4742218,53459790.7660796,68303.6872977907,62455.7939665663,56.9803385802464,6.21134986323832
5494,2016-02-05T14:37:33+01:00,2691.07751843646,25.3979371851056,18189216.8725526,60586194.5589869,48691.3609427315,70126.9104366317,56.775919724496,7.10694145878529
5495,2016-02-05T14:37:35+01:00,3060.79121681666,28.2145014071617,-1009153.94857487,61791731.5159696,40369.4137216791,71124.9201744063,49.3873838513215,7.25966976853163
5496,2016-02-05T14:37:38+01:00,3351.63786518827,34.379405249626,7623276.09475461,71267337.0351128,22831.3267622121,81717.520060794,55.849296630977,8.40205221684119
5497,2016-02-05T14:37:40+01:00,3619.09401268629,34.4647174238671,-17782604.326884,68543953.6318064,51637.4345266069,78352.6899514962,61.7349553308219,8.11701045442761
5498,2016-02-05T14:37:42+01:00,3798.5507897253,39.5991279260997,-11264027.2270523,76413110.7939909,41771.1124564003,87153.174833338,61.3452693648134,9.07476430119006
5499,2016-02-05T14:37:44+01:00,3864.49634914462,39.5259645284007,-18913005.2276876,75451076.7010654,41812.939830147,85989.8924230335,64.8941201710732,8.96291217548184
5500,2016-02-05T14:37:47+01:00,3872.56597704185,39.6437712027635,-7213690.37330053,75672038.7113086,39631.9364490904,86246.780604167,59.6419958966321,8.99142099848986
5501,2016-02-05T14:37:49+01:00,3865.22828064163,40.8151977101699,-22796280.4236809,77910399.6479407,23185.1205086739,88795.0412233029,65.3791826085726,9.25665967186024
5502,2016-02-05T14:37:51+01:00,3967.6519543163,38.317772567915,23958722.071048,72301244.6322569,45931.8412013487,82333.7377534514,61.2096546120797,8.59377941507915
5503,2016-02-05T14:37:54+01:00,4037.95662011279,41.9967635990008,-23000800.4300705,78479762.1136404,22459.3121536939,89306.1559380597,57.8600827810822,9.32983017028376
5504,2016-02-05T14:37:56+01:00,4052.43601386809,42.9908094131442,37523087.9687412,80338161.3466087,60162.8297329828,91420.3041621345,64.8849510406,9.55243860148748
5505,2016-02-05T14:37:58+01:00,4028.54153720547,42.9949783375293,-5069592.36715484,80343103.0843051,21564.8007744438,91429.2231707711,53.9752370886764,9.55282919579861
5506,2016-02-05T14:38:01+01:00,4010.0802653673,38.7076481502549,-17933618.26728,72333840.6208363,42417.1140698571,82312.3002406651,57.0531297401079,8.60152329148279
5507,2016-02-05T14:38:03+01:00,4000.54898072679,40.1511451991429,-28420514.1977397,75030321.4446001,43188.9402291524,85382.3833192243,58.3414409548093,8.92434171438812
5508,2016-02-05T14:38:05+01:00,3948.25824612556,38.660444487003,-33889089.2025803,72244724.4730381,23318.2774854947,82212.1611617386,60.083615376474,8.59197251448325
5509,2016-02-05T14:38:07+01:00,3772.81430313233,37.2439956133043,-48925179.2664966,70493307.4481985,25608.0069586631,80318.8178628428,44.1583119768005,8.33762078835242
5510,2016-02-05T14:38:10+01:00,3364.42963949324,31.1559930354145,-57858903.8368318,61482163.7051668,17649.5276460827,70284.4239408359,36.3808425755363,7.21578063640979
5511,2016-02-05T14:38:12+01:00,2761.54381747218,24.8906160328552,-39250956.7968522,53261232.5317491,14075.3813908134,61257.6844281326,25.5799109471188,6.19223369621475
5512,2016-02-05T14:38:14+01:00,2026.95601690117,17.128658629864,-11822137.5814703,42086011.5998364,7683.52349687513,48891.1829749157,11.3292916165815,4.8161273492244
5513,2016-02-05T14:38:18+01:00,1190.03360296385,9.42197682025951,-20432254.7162797,29786943.9834461,-4226.81560218663,35184.1965507169,2.13070199615291,3.33029060526149
5514,2016-02-05T14:38:20+01:00,710.415019165869,4.72121995182223,-2655465.67647432,20727816.6379606,-5039.13646741691,24924.2672664361,2.86835309583825,2.27571414383826
5515,2016-02-05T14:38:22+01:00,464.98007944921,2.37495499116702,-4876225.63952706,13938530.9473142,6743.36105172977,16975.5543448068,3.28745564709635,1.50932970617366
5516,2016-02-05T14:38:24+01:00,330.615326077391,1.74006887656472,-1600206.36314734,12693562.5785217,3795.13780133418,15579.446384033,2.92238066941294,1.36184592611964
5517,2016-02-05T14:38:27+01:00,279.089127090533,1.40444830629724,3331880.2609158,11484278.6618313,5414.19241042249,14142.5168684535,3.41805728980831,1.2294417544532
5518,2016-02-05T14:38:29+01:00,269.659128951416,1.29660441773818,-580373.538425747,10950138.7666093,4966.07065004381,13496.7475233826,3.62098998049628,1.17115415626917
5519,2016-02-05T14:38:32+01:00,261.032822958235,1.28111466099118,4544094.18926359,10978638.5540784,6600.39093659486,13537.58549716,3.38815487087038,1.17315577086377
5520,2016-02-05T14:38:34+01:00,247.966147154024,1.21240732877532,2757673.99251587,10616813.9480996,8524.2745100422,13099.8932765473,2.9483533589405,1.13389438109634
5521,2016-02-05T14:38:36+01:00,217.472260992021,1.09703929914635,730998.434271904,10112035.0494107,4892.55766933734,12494.1148545463,3.27733242408325,1.07781417775211
5522,2016-02-05T14:38:41+01:00,183.667078202124,0.941517195394279,2672011.27655126,9263900.9984378,6112.27788316847,11465.454107079,2.96223879996732,0.984836809644913
5523,2016-02-05T14:38:43+01:00,193.321544182462,0.95224886412985,2623758.57429362,9334158.76915829,8547.56048280781,11551.1174483517,2.96097721429646,0.992696686618634
5524,2016-02-05T14:38:45+01:00,201.503120768095,1.01432900735308,5864556.05032885,9786731.46077415,5869.89796723072,12106.1947594081,3.24661916796666,1.04174011197678
5525,2016-02-05T14:38:48+01:00,233.152808128504,1.09138217830214,-1897852.30123943,10008007.199037,8948.15369966857,12362.9345548302,3.88602125525238,1.06746750663387
5526,2016-02-05T14:38:50+01:00,522.138468085747,2.69863921835798,2290994.39835571,17964837.8376603,20619.9168086421,21964.065671037,11.2796703686085,1.95000862424616
5527,2016-02-05T14:38:52+01:00,939.292244867659,6.08185265658622,3288995.51417704,28475010.9516117,35235.6336123446,34297.9830337389,22.4979584000869,3.15795320007381
5528,2016-02-05T14:38:54+01:00,1313.32927163204,9.41886399968957,6542670.76348031,34562951.8766871,31777.2774995279,41111.1556252046,29.7061574769797,3.89791658077111
5529,2016-02-05T14:38:57+01:00,1533.19395900568,10.8615898463569,19306427.362541,34985515.4723265,28791.7031628818,41310.6616258909,27.5642430437405,3.97127373043724
5530,2016-02-05T14:38:59+01:00,1533.25178806495,10.8914369571606,9685335.06335349,33839593.6697228,30948.0208834867,39873.4285740406,21.4252648608582,3.84518615400388
5531,2016-02-05T14:39:01+01:00,1324.54659080845,9.35437956463344,-6405734.04717658,30569853.3591272,19583.6193097573,36145.9507519492,15.4269510327573,3.44576107324685
5532,2016-02-05T14:39:04+01:00,1016.86283829226,6.45157711229207,-6858712.64135945,24045473.1391438,9295.59854569919,28652.3760352606,11.2120504997933,2.67981479665675
5533,2016-02-05T14:39:06+01:00,711.662079722436,4.48358575898644,-8514700.08889088,20429664.7656072,9078.77378567003,24601.3177383336,6.24572427997821,2.24577076136472
5534,2016-02-05T14:39:08+01:00,471.185381768006,2.59710111726091,-4069119.70025249,15148487.3858837,9050.37389645292,18445.0612738554,2.25632776510718,1.6408367734277
5535,2016-02-05T14:39:10+01:00,299.804359858503,1.50469833871869,-232994.894481838,11384977.0849978,5399.69696735502,13990.3189535663,2.56909552919947,1.22064692398625
5536,2016-02-05T14:39:13+01:00,192.028707641395,0.978815178598807,4120172.98118894,9231300.8673647,7794.79364110718,11415.0762645171,2.01624064525432,0.981410916811803
5537,2016-02-05T14:39:15+01:00,133.323271683707,0.742021826356777,6246327.0513118,8049134.84058433,6237.24384048101,9987.08250735874,1.54932298575677,0.851214731431841
5538,2016-02-05T14:39:17+01:00,102.13859195102,0.662587644095001,6561187.77015444,7747744.98390657,3763.00336571957,9629.74659133993,0.467928090541757,0.817910022369579
5539,2016-02-05T14:39:20+01:00,86.0470453840198,0.578742083445464,2106274.22051181,7027020.07350506,3225.70507537462,8740.67284411242,1.10077358454058,0.740185418687022
5540,2016-02-05T14:39:22+01:00,75.5526389110869,0.549203520426478,3303317.09141677,6822713.73499097,4453.4823124671,8490.73431454403,0.823325650859549,0.718200889417387
5541,2016-02-05T14:39:24+01:00,65.9368283872,0.552027719261267,-927782.775148423,6993145.35757553,4445.06023240886,8706.22629984992,0.876576450545983,0.735343398222187
5542,2016-02-05T14:39:27+01:00,57.1689533075652,0.581424746382351,-99229.9623945717,7495899.90265117,3869.24174915531,9336.82928423232,0.412790439151368,0.789230664729834
5543,2016-02-05T14:39:29+01:00,624.07465357301,3.86494777523656,16346271.0258325,26234859.5114781,41605.1736027143,32075.859658787,21.413378412269,2.86314991043794
5544,2016-02-05T14:39:31+01:00,1373.91163220562,11.6798598866507,25024206.4228207,45737720.5613244,62568.3548007073,54556.4458612721,44.1947983089481,5.17729871829092
5545,2016-02-05T14:39:34+01:00,2037.73193866907,18.2039366155717,30223350.8439112,52716313.081858,60706.5007115564,61785.0988045201,54.1207522762636,6.10542131345761
5546,2016-02-05T14:39:36+01:00,2519.60220194461,24.2219106527907,3367597.17681853,59926036.9943567,50614.707427324,69535.6426013706,54.0700124581924,7.00384896825285
5547,2016-02-05T14:39:38+01:00,2774.06132279756,24.5991394266801,-899147.407929872,56285680.754562,36065.5019438675,64982.8644105816,50.005350929514,6.59535673298964
5548,2016-02-05T14:39:41+01:00,2811.73854469043,24.5435958416445,-3858029.70017192,54919165.2296171,22494.3708405235,63313.0245012,45.8831053309915,6.43519670621005
5549,2016-02-05T14:39:43+01:00,2735.18988251614,23.478845600081,-12778215.1170581,52536510.5458743,32417.4570158558,60566.2741495491,42.257407371386,6.15546244071964
5550,2016-02-05T14:39:45+01:00,2435.65896412527,21.2529637813201,-36830280.5930577,49384063.7920817,13515.5729925661,57105.9720251021,30.3632719974216,5.73309588446836
5551,2016-02-05T14:39:47+01:00,1895.95984490843,15.0037020182822,-4082331.55009991,38819805.1500836,16901.8449222371,45242.736488195,15.0985418474986,4.43850801170613
5552,2016-02-05T14:39:50+01:00,1259.4726342564,9.74137741362686,-1449319.76597481,30704244.2016775,-3356.11568867857,36260.6470915352,3.947485816934,3.4350905123826
5553,2016-02-05T14:39:52+01:00,754.21607434139,4.90428112948593,-7676706.93094521,20731729.8199345,-158.449622219468,24882.0602014121,2.81624504414767,2.28028361804371
5554,2016-02-05T14:39:55+01:00,449.342075139189,2.50649866166857,2065160.27724469,14730864.8856163,3462.78708889597,17941.5153008825,4.1357822153149,1.59468112088332
5555,2016-02-05T14:39:57+01:00,303.91185447011,1.58313933174294,-1026702.87399472,12006317.3999627,3866.71872048999,14751.1902062958,4.38447290686011,1.28894666384954
5556,2016-02-05T14:39:59+01:00,239.531512981482,1.24318032454702,-1070715.60851963,10853611.2660769,7124.39486238295,13393.7414256042,1.50802909442749,1.15738810181183
5557,2016-02-05T14:40:01+01:00,201.502595475495,1.01748830209908,2317527.27815242,9647838.63587777,6657.74460961297,11929.9726439965,2.87944147811958,1.02703605588272
5558,2016-02-05T14:40:04+01:00,173.127597849761,0.918266515219876,4565026.54441951,9247854.17488442,4966.71838358493,11453.1635246099,2.28215805447251,0.982682668185702
5559,2016-02-05T14:40:06+01:00,151.702913708737,0.819536077361563,-2783793.50588004,8647402.78082913,4497.31840313625,10721.5945954152,2.06509386716624,0.917217644251301
5560,2016-02-05T14:40:08+01:00,184.502156284192,0.904269096344309,921767.362574282,9095166.11842709,6245.27564085631,11263.2726532976,1.74795027045051,0.96587773817497
5561,2016-02-05T14:40:11+01:00,1016.27044239225,7.8866095956913,23659729.8565825,41055479.146795,68665.6965000701,49650.7546831213,39.7753440502324,4.5682904174223
5562,2016-02-05T14:40:13+01:00,1763.77413996627,16.3216176099475,21283324.7604531,52999503.8305275,54295.9273185153,62548.8797618808,50.1255601039253,6.09224696633502
5563,2016-02-05T14:40:15+01:00,2375.79729292569,22.0353220129302,39434507.9363441,57393318.7711248,43227.3148229849,66813.6280099129,57.7430477605947,6.69570273546857
5564,2016-02-05T14:40:18+01:00,2810.45980595121,26.3623941890679,-1145760.40987993,60931518.3717326,41400.9161263657,70372.4508004302,60.389160129122,7.16494533358673
5565,2016-02-05T14:40:22+01:00,2920.42372769579,27.6598498771216,2397297.39834061,60785351.4555009,33731.5897451018,69990.4004703259,44.2482038539463,7.13104726166855
5566,2016-02-05T14:40:24+01:00,2662.30828663719,23.2284997452568,19673665.0588284,52145117.7591305,9570.58884064283,60158.2338112097,29.9339293354133,6.0660777107986
5567,2016-02-05T14:40:26+01:00,2383.68101539947,18.8230532620421,-33953806.4087763,44433685.6473194,30312.7130727012,51456.0209728248,24.0176927541649,5.12690543075515
5568,2016-02-05T14:40:29+01:00,2200.85263771915,17.8930725964763,-5905583.42441379,44435480.2629485,5752.01496361125,51634.6499268891,25.1723441306685,5.10989842509226
5569,2016-02-05T14:40:31+01:00,2208.87052182557,18.0557867564164,-7602661.70706158,45696362.283565,36808.4621635638,53165.6102473141,29.3177573770404,5.25195572888462
5570,2016-02-05T14:40:33+01:00,2213.20166496792,17.6978616750808,-7671715.63081125,44789857.1866077,32889.1216795786,52111.135180008,32.3774033751145,5.1448347225909
5571,2016-02-05T14:40:36+01:00,2209.20367110121,18.6109937743796,322470.693334313,47100594.3775829,30229.2300631192,54800.0471170772,28.2201548413609,5.41111586513488
5572,2016-02-05T14:40:38+01:00,2131.88453084141,17.2615360368623,-13873167.4258334,44126987.2729869,18665.4094586362,51372.8280027233,25.6166050318357,5.06579088683301
5573,2016-02-05T14:40:40+01:00,2035.55723847125,15.3925867083965,-2396499.66659229,40101646.4241853,23289.3143676866,46746.1291511465,24.7443447531116,4.5978968930553
5574,2016-02-05T14:40:43+01:00,1925.45985511052,15.0977498607668,-8142500.36366015,40616566.3186555,14300.9630049939,47446.5944682308,22.3473074711913,4.64335372696434
5575,2016-02-05T14:40:45+01:00,1865.8109766267,14.9522046178685,3272080.6676977,41185496.0652793,11105.2214638317,48183.0720905927,23.5301681397784,4.70090091602103
5576,2016-02-05T14:40:47+01:00,1788.98466942257,14.1538385059114,-14409350.9983072,39695272.7183478,14313.2452896687,46499.1105781299,19.7251745392502,4.52134132708023
5577,2016-02-05T14:40:50+01:00,1545.23991240367,10.8799993710767,-5597912.61331993,32474140.6749076,297.866577504665,38193.7344219279,16.9397273336964,3.67684537078485
5578,2016-02-05T14:40:52+01:00,1164.33359288099,8.32190540379805,-6738497.67811802,28418784.9603213,1246.86453846286,33703.1389679106,8.15985117814439,3.17901327929608
5579,2016-02-05T14:40:55+01:00,763.109498029483,5.11050736165752,-5251183.55128875,21927213.7892259,4763.24927843974,26336.3884523597,4.68320931013222,2.40987296375327
5580,2016-02-05T14:40:57+01:00,450.306975231709,2.5921422447578,4929057.87041129,15188823.0310402,3809.56927145229,18497.0846866265,1.978704237111,1.6448394078271
5581,2016-02-05T14:40:59+01:00,275.327662888191,1.36662942030637,2562761.60074641,10766927.6394482,4594.65187210674,13247.1248552026,2.62710723088241,1.15198774169421
5582,2016-02-05T14:41:01+01:00,176.953116755811,0.909823834513091,-547158.893882528,8881897.77848771,5266.11599422316,10992.7355958854,2.17105871809844,0.943193090785094
5583,2016-02-05T14:41:04+01:00,116.337499947555,0.645056980786599,7127169.90373373,7258909.05055961,6603.80739854724,9013.94146660171,1.06426153757239,0.766525956262184
5584,2016-02-05T14:41:06+01:00,88.2337985285234,0.599382073753073,1172710.01524885,7226111.62954784,6798.46371344766,8986.42039125626,1.20544383593839,0.760496424181159
5585,2016-02-05T14:41:09+01:00,72.3612392837456,0.547641548334939,148236.405776081,6841721.74930517,2830.29106958321,8515.45809948138,0.815859093438466,0.720120786111772
5586,2016-02-05T14:41:11+01:00,64.5319534921846,0.520136307058088,1651244.31208965,6611135.23540333,3075.8887917292,8231.35921434118,0.613129462177533,0.695331992647743
5587,2016-02-05T14:41:13+01:00,60.8935567180946,0.532991976497765,5360665.79878551,6827309.26993297,3644.71794110436,8502.13132843656,0.36642283922167,0.718212271049196
5588,2016-02-05T14:41:16+01:00,58.9614915996513,0.532301572912842,1015861.58595731,6846483.44571598,4042.95003533885,8526.8901234167,0.748556812519123,0.720091733774065
5589,2016-02-05T14:41:18+01:00,61.1338058050579,0.532733074496489,534192.301359392,6827395.93668919,4606.1173799513,8502.41012941714,1.27407810024755,0.718286643899294
5590,2016-02-05T14:41:20+01:00,65.7855321812303,0.54869278495858,4768021.91734756,6971214.82809735,5336.41559751459,8679.73998209638,0.786633782621273,0.733289819868427
5591,2016-02-05T14:41:23+01:00,68.7780374968257,0.54845695038553,7919023.14928734,6925523.66344351,6601.19314785272,8620.98140371553,0.874885971584386,0.727667247907314
5592,2016-02-05T14:41:25+01:00,68.0472150581848,0.530180226433014,6630201.15012861,6694605.93247254,4438.39195113647,8334.04007980846,1.08230357317203,0.70412972434701
5593,2016-02-05T14:41:27+01:00,65.7973256140098,0.519896921355164,6484281.74159496,6597306.51365834,6722.07909256941,8212.62159824497,1.50279116259276,0.693652191087267
